deck_id,deck_source,cmc,name,type,price
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,6,Inferno Titan,Creature,$0.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,"Purphoros, God of the Forge",Creature,$27.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,1,"Ragavan, Nimble Pilferer",Creature,$37.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$1.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Weftstalker Ardent,Creature,$1.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$6.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Risk Factor,Instant,$0.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Browbeat,Sorcery,$0.59
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Flames of the Firebrand,Sorcery,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$4.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Sizzle,Sorcery,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$379.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$2.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,6,Caged Sun,Artifact,$4.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Grim Monolith,Artifact,$599.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$18.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.59
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$7.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$2.29
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,Caverns of Despair,Enchantment,$59.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$6.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$5.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Arid Mesa,Land,$32.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Bloodstained Mire,Land,$19.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Evolving Wilds,Land,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Fabled Passage,Land,$6.49
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Prismatic Vista,Land,$44.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Scalding Tarn,Land,$32.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Terramorphic Expanse,Land,$0.35
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
93MpuX8KoGI9AsWbUtttFw,https://moxfield.com/decks/fCW19w2YqESaX6q2Q-qc5A?utm_source=edhrec&utm_medium=deck_summary,0,Wooded Foothills,Land,$20.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$29.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Cemetery Gatekeeper,Creature,$2.29
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,"Electro, Assaulting Battery",Creature,$5.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Firespitter Whelp,Creature,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Iron Myr,Creature,$1.79
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Kindlespark Duo,Creature,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Spider-Punk,Creature,$5.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Antagonize,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$0.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$12.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$3.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Full Bore,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,5,Invoke Calamity,Instant,$0.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.29
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$2.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Shatter,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$17.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Finale of Promise,Sorcery,$0.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Heroes' Hangout,Sorcery,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Magic Missile,Sorcery,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$1.79
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Romantic Rendezvous,Sorcery,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$5.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Prismatic Lens,Artifact,$0.69
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,4,Outpost Siege,Enchantment,$0.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$13.99
LeclZWXPoLtWnZxOwxt8kQ,https://moxfield.com/decks/BdvJpvVK0ky2ZYMzgZ_FWA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
IcIYrTE3UCZDonw7roJnLw,https://moxfield.com/decks/sw3JtCXND0-AJ09x-m5JVQ?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$59.99
IcIYrTE3UCZDonw7roJnLw,https://moxfield.com/decks/sw3JtCXND0-AJ09x-m5JVQ?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$12.99
IcIYrTE3UCZDonw7roJnLw,https://moxfield.com/decks/sw3JtCXND0-AJ09x-m5JVQ?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$3.49
IcIYrTE3UCZDonw7roJnLw,https://moxfield.com/decks/sw3JtCXND0-AJ09x-m5JVQ?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
IcIYrTE3UCZDonw7roJnLw,https://moxfield.com/decks/sw3JtCXND0-AJ09x-m5JVQ?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
